SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0736e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 54990.0000 Z MEDIUM  3.9650e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5726 
OBS: 54990.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 54990.0000 J MEDIUM  2.2534e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4206e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0617 
OBS: 55003.0000 J MEDIUM  3.4899e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 55003.0000 Z MEDIUM  7.0925e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8656 
OBS: 55003.0000 Y MEDIUM  4.8887e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2369 
OBS: 55016.0000 J MEDIUM  2.6057e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55016.0000 H MEDIUM  1.4931e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5510 
OBS: 55016.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55016.0000 Z MEDIUM  6.8702e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9187 
OBS: 55029.0000 Z MEDIUM  4.4607e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3675 
OBS: 55029.0000 J MEDIUM  2.0871e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55029.0000 H MEDIUM  1.5321e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5361 
OBS: 55029.0000 Y MEDIUM  3.0735e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55042.0000 H MEDIUM  1.9555e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55042.0000 J MEDIUM  2.7986e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 55042.0000 Y MEDIUM  2.4043e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9233 
OBS: 55042.0000 Z MEDIUM  3.1544e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7433 
OBS: 55055.0000 Z MEDIUM  2.0847e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2011 
OBS: 55055.0000 J MEDIUM  2.5266e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55055.0000 H MEDIUM  2.4118e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0260 
OBS: 55055.0000 Y MEDIUM  2.0358e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1393 
OBS: 55068.0000 J MEDIUM  1.7689e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4988 
OBS: 55068.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55068.0000 Z MEDIUM  1.2080e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6048 
OBS: 55068.0000 Y MEDIUM  1.3030e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6719 
END_PHOTOMETRY: 

