SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8175e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 54990.0000 Z MEDIUM  2.9887e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7471 
OBS: 54990.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 54990.0000 J MEDIUM  2.7000e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4850e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9775 
OBS: 55003.0000 J MEDIUM  3.5175e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5368 
OBS: 55003.0000 Z MEDIUM  6.4032e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55003.0000 Y MEDIUM  4.5378e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55016.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55016.0000 H MEDIUM  1.3645e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6117 
OBS: 55016.0000 Y MEDIUM  4.1719e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4370 
OBS: 55016.0000 Z MEDIUM  6.5715e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55029.0000 Z MEDIUM  4.2391e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4463 
OBS: 55029.0000 J MEDIUM  2.5032e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55029.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7240 
OBS: 55029.0000 Y MEDIUM  2.9754e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8650 
OBS: 55042.0000 H MEDIUM  1.9664e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55042.0000 J MEDIUM  2.9759e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55042.0000 Y MEDIUM  2.9717e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8953 
OBS: 55042.0000 Z MEDIUM  2.8439e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7907 
OBS: 55055.0000 Z MEDIUM  2.0564e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2083 
OBS: 55055.0000 J MEDIUM  2.7024e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55055.0000 H MEDIUM  2.4436e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
