SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.19  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8960e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7876 
OBS: 54990.0000 Z MEDIUM  3.7433e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5530 
OBS: 54990.0000 H MEDIUM  1.9803e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 54990.0000 J MEDIUM  2.6461e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5397e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  23.9516 
OBS: 55003.0000 J MEDIUM  3.8596e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5065 
OBS: 55003.0000 Z MEDIUM  7.8811e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7885 
OBS: 55003.0000 Y MEDIUM  5.2488e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1908 
OBS: 55016.0000 J MEDIUM  3.0807e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55016.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55016.0000 Y MEDIUM  4.3552e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55016.0000 Z MEDIUM  7.5941e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8170 
OBS: 55029.0000 Z MEDIUM  4.9447e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55029.0000 J MEDIUM  2.5112e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9743 
OBS: 55029.0000 H MEDIUM  1.3918e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55029.0000 Y MEDIUM  3.2349e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 55042.0000 H MEDIUM  2.1844e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55042.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 55042.0000 Y MEDIUM  3.2313e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8022 
OBS: 55042.0000 Z MEDIUM  3.3431e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6205 
OBS: 55055.0000 Z MEDIUM  2.1436e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 55055.0000 J MEDIUM  2.7886e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55055.0000 H MEDIUM  2.5009e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0493 
OBS: 55055.0000 Y MEDIUM  2.5094e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
END_PHOTOMETRY: 

