SURVEY:   WFIRST
SNID:     733
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554491 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555112 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55449  
SIM_REDSHIFT_CMB:    0.55511  
SIM_REDSHIFT_HOST:   0.55449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.540     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.56  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0509e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1546 
OBS: 54990.0000 Z MEDIUM  2.3851e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1546 
OBS: 54990.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 54990.0000 J MEDIUM  1.4728e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55003.0000 J MEDIUM  2.3692e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55003.0000 Z MEDIUM  4.0965e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4190 
OBS: 55003.0000 Y MEDIUM  3.7062e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5676 
OBS: 55016.0000 J MEDIUM  1.6650e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3186 
OBS: 55016.0000 H MEDIUM  1.1268e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.9912 
OBS: 55016.0000 Y MEDIUM  3.3320e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7096 
OBS: 55016.0000 Z MEDIUM  4.0590e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4684 
OBS: 55029.0000 Z MEDIUM  2.6738e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55029.0000 J MEDIUM  1.4673e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4899 
OBS: 55029.0000 H MEDIUM  9.6032e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.0297 
OBS: 55029.0000 Y MEDIUM  2.2665e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1704 
OBS: 55042.0000 H MEDIUM  1.5363e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6209 
OBS: 55042.0000 J MEDIUM  2.0034e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55042.0000 Y MEDIUM  2.0178e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2180 
OBS: 55042.0000 Z MEDIUM  1.6832e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2838 
OBS: 55055.0000 Z MEDIUM  1.2295e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7388 
OBS: 55055.0000 J MEDIUM  1.6907e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3811 
OBS: 55055.0000 H MEDIUM  1.7003e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
