SURVEY:   WFIRST
SNID:     768
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.180     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537334 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53672  
SIM_REDSHIFT_CMB:    0.53733  
SIM_REDSHIFT_HOST:   0.53672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 54990.0000 Z MEDIUM  3.2220e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7469 
OBS: 54990.0000 H MEDIUM  1.5725e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5098 
OBS: 54990.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1627 
OBS: 55003.0000 J MEDIUM  3.2067e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7019 
OBS: 55003.0000 Z MEDIUM  6.4364e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9872 
OBS: 55003.0000 Y MEDIUM  4.7810e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2888 
OBS: 55016.0000 J MEDIUM  2.3432e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55016.0000 H MEDIUM  1.2869e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7903 
OBS: 55016.0000 Y MEDIUM  4.3157e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4491 
OBS: 55016.0000 Z MEDIUM  6.0660e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0388 
OBS: 55029.0000 Z MEDIUM  4.0519e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5045 
OBS: 55029.0000 J MEDIUM  2.0141e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55029.0000 H MEDIUM  1.0741e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8338 
OBS: 55029.0000 Y MEDIUM  2.7465e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9031 
OBS: 55042.0000 H MEDIUM  1.6097e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4115 
OBS: 55042.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55042.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9211 
OBS: 55042.0000 Z MEDIUM  2.8332e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8588 
OBS: 55055.0000 Z MEDIUM  1.6863e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3153 
OBS: 55055.0000 J MEDIUM  2.3353e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0908 
OBS: 55055.0000 H MEDIUM  2.1292e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2288 
OBS: 55055.0000 Y MEDIUM  2.2254e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1100 
END_PHOTOMETRY: 

