SURVEY:   WFIRST
SNID:     787
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.965     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577650 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57765  
SIM_REDSHIFT_CMB:    0.57828  
SIM_REDSHIFT_HOST:   0.57765  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0360e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0772 
OBS: 54990.0000 Z MEDIUM  2.4439e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9814 
OBS: 54990.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.6019 
OBS: 54990.0000 J MEDIUM  2.0261e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2577 
OBS: 55003.0000 J MEDIUM  2.7901e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 55003.0000 Z MEDIUM  5.9909e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0714 
OBS: 55003.0000 Y MEDIUM  4.5650e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 55016.0000 J MEDIUM  1.9871e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2473 
OBS: 55016.0000 H MEDIUM  1.0413e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.8660 
OBS: 55016.0000 Y MEDIUM  3.6952e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5784 
OBS: 55016.0000 Z MEDIUM  5.0973e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2142 
OBS: 55029.0000 Z MEDIUM  3.3704e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7371 
OBS: 55029.0000 J MEDIUM  1.7031e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3973 
OBS: 55029.0000 H MEDIUM  1.1364e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55029.0000 Y MEDIUM  2.5506e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0593 
OBS: 55042.0000 H MEDIUM  1.8315e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55042.0000 J MEDIUM  2.1640e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1216 
OBS: 55042.0000 Y MEDIUM  2.3239e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1307 
OBS: 55042.0000 Z MEDIUM  1.8765e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1831 
OBS: 55055.0000 Z MEDIUM  1.2645e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7545 
OBS: 55055.0000 J MEDIUM  1.6326e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4576 
OBS: 55055.0000 H MEDIUM  1.7867e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3807 
OBS: 55055.0000 Y MEDIUM  1.6828e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5895 
