SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.862     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.70  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8793e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 54990.0000 Z MEDIUM  2.1087e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2625 
OBS: 54990.0000 H MEDIUM  1.4511e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5938 
OBS: 54990.0000 J MEDIUM  1.8569e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4158 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9568e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55003.0000 J MEDIUM  2.5532e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55003.0000 Z MEDIUM  4.0562e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4986 
OBS: 55003.0000 Y MEDIUM  3.4236e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6953 
OBS: 55016.0000 J MEDIUM  1.8485e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2960 
OBS: 55016.0000 H MEDIUM  1.0471e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9385 
OBS: 55016.0000 Y MEDIUM  2.8900e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55016.0000 Z MEDIUM  3.6652e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5622 
OBS: 55029.0000 Z MEDIUM  2.5059e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0332 
OBS: 55029.0000 J MEDIUM  1.6983e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4520 
OBS: 55029.0000 H MEDIUM  9.7734e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
OBS: 55029.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3448 
OBS: 55042.0000 H MEDIUM  1.4299e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55042.0000 J MEDIUM  2.0566e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55042.0000 Y MEDIUM  1.8265e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3434 
OBS: 55042.0000 Z MEDIUM  1.9606e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3783 
OBS: 55055.0000 Z MEDIUM  1.2458e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8465 
OBS: 55055.0000 J MEDIUM  1.7812e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3352 
OBS: 55055.0000 H MEDIUM  1.8924e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
