SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  24.27  24.69  24.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.0702e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9806 
OBS: 54990.0000 Z MEDIUM  9.7611e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1677 
OBS: 54990.0000 H MEDIUM  8.3837e+00  7.681e-01    0  1.000 32.024  0.92 8.866e+00  25.1946 
OBS: 54990.0000 J MEDIUM  1.0221e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  25.1792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.1202e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8794 
OBS: 55003.0000 J MEDIUM  1.3123e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6436 
OBS: 55003.0000 Z MEDIUM  1.8653e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2687 
OBS: 55003.0000 Y MEDIUM  1.8800e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2740 
OBS: 55016.0000 J MEDIUM  1.1642e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  25.0544 
OBS: 55016.0000 H MEDIUM  7.7687e+00  7.619e-01    0  1.000 32.024  0.92 8.866e+00  25.5002 
OBS: 55016.0000 Y MEDIUM  1.6474e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55016.0000 Z MEDIUM  1.7067e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4033 
OBS: 55029.0000 Z MEDIUM  9.9362e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9239 
OBS: 55029.0000 J MEDIUM  9.6423e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1881 
OBS: 55029.0000 H MEDIUM  7.5403e+00  7.595e-01    0  1.000 32.024  0.92 8.866e+00  25.3944 
OBS: 55029.0000 Y MEDIUM  1.0043e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0048 
OBS: 55042.0000 H MEDIUM  1.0932e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9621 
OBS: 55042.0000 J MEDIUM  1.0678e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9166 
OBS: 55042.0000 Y MEDIUM  9.6545e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0305 
OBS: 55042.0000 Z MEDIUM  5.0508e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.3363 
OBS: 55055.0000 Z MEDIUM  6.3436e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.8971 
OBS: 55055.0000 J MEDIUM  8.1008e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.2144 
OBS: 55055.0000 H MEDIUM  1.0990e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9590 
