SURVEY:   WFIRST
SNID:     288
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580407 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581038 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58041  
SIM_REDSHIFT_CMB:    0.58104  
SIM_REDSHIFT_HOST:   0.58041  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5878e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 54990.0000 Z MEDIUM  2.8231e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7567 
OBS: 54990.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4573 
OBS: 54990.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1516e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55003.0000 J MEDIUM  3.3336e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7602 
OBS: 55003.0000 Z MEDIUM  6.4071e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0136 
OBS: 55003.0000 Y MEDIUM  4.8152e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 55016.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55016.0000 H MEDIUM  1.5248e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55016.0000 Y MEDIUM  4.3299e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4223 
OBS: 55016.0000 Z MEDIUM  5.6162e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0864 
OBS: 55029.0000 Z MEDIUM  3.9349e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5548 
OBS: 55029.0000 J MEDIUM  1.9023e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3194 
OBS: 55029.0000 H MEDIUM  1.4283e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6366 
OBS: 55029.0000 Y MEDIUM  2.7162e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55042.0000 H MEDIUM  1.6842e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55042.0000 J MEDIUM  2.2214e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1383 
OBS: 55042.0000 Y MEDIUM  2.6450e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9929 
OBS: 55042.0000 Z MEDIUM  2.7868e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9304 
OBS: 55055.0000 Z MEDIUM  1.8242e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4133 
OBS: 55055.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1692 
OBS: 55055.0000 H MEDIUM  1.9677e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55055.0000 Y MEDIUM  1.8629e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55068.0000 J MEDIUM  1.5188e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6668 
OBS: 55068.0000 H MEDIUM  1.5976e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4139 
OBS: 55068.0000 Z MEDIUM  1.2964e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8025 
OBS: 55068.0000 Y MEDIUM  1.2315e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
END_PHOTOMETRY: 

