SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7164e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.7953 
OBS: 54990.0000 Z MEDIUM  3.5800e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6187 
OBS: 54990.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 54990.0000 J MEDIUM  2.1066e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2522e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1207 
OBS: 55003.0000 J MEDIUM  3.3987e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6774 
OBS: 55003.0000 Z MEDIUM  6.9953e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8645 
OBS: 55003.0000 Y MEDIUM  5.4923e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1995 
OBS: 55016.0000 J MEDIUM  2.3133e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55016.0000 H MEDIUM  1.2554e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55016.0000 Y MEDIUM  4.7674e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3364 
OBS: 55016.0000 Z MEDIUM  7.2552e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.9006 
OBS: 55029.0000 Z MEDIUM  4.4934e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3560 
OBS: 55029.0000 J MEDIUM  2.3340e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55029.0000 H MEDIUM  1.1561e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8158 
OBS: 55029.0000 Y MEDIUM  3.3619e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7683 
OBS: 55042.0000 H MEDIUM  1.8398e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 55042.0000 J MEDIUM  2.5226e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
OBS: 55042.0000 Y MEDIUM  2.6839e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8205 
OBS: 55042.0000 Z MEDIUM  3.1175e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7180 
OBS: 55055.0000 Z MEDIUM  2.0624e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1594 
OBS: 55055.0000 J MEDIUM  2.4231e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55055.0000 H MEDIUM  2.1648e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
