SURVEY:   WFIRST
SNID:     549
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57302  
SIM_REDSHIFT_CMB:    0.57365  
SIM_REDSHIFT_HOST:   0.57302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.74  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7225e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 54990.0000 Z MEDIUM  3.0716e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8197 
OBS: 54990.0000 H MEDIUM  1.7487e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 54990.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3126e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0907 
OBS: 55003.0000 J MEDIUM  3.3265e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7209 
OBS: 55003.0000 Z MEDIUM  5.4480e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1586 
OBS: 55003.0000 Y MEDIUM  4.5932e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55016.0000 J MEDIUM  2.6049e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55016.0000 H MEDIUM  1.5318e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5603 
OBS: 55016.0000 Y MEDIUM  4.3652e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4183 
OBS: 55016.0000 Z MEDIUM  5.5598e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1630 
OBS: 55029.0000 Z MEDIUM  3.7173e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5634 
OBS: 55029.0000 J MEDIUM  1.9062e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2058 
OBS: 55029.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6289 
OBS: 55029.0000 Y MEDIUM  2.8833e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55042.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55042.0000 J MEDIUM  2.3934e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
OBS: 55042.0000 Y MEDIUM  2.4977e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9931 
OBS: 55042.0000 Z MEDIUM  2.5029e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9434 
OBS: 55055.0000 Z MEDIUM  1.8895e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3400 
OBS: 55055.0000 J MEDIUM  2.2471e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55055.0000 H MEDIUM  2.3348e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55055.0000 Y MEDIUM  2.0524e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1167 
OBS: 55068.0000 J MEDIUM  1.7187e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4056 
OBS: 55068.0000 H MEDIUM  2.0833e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2293 
OBS: 55068.0000 Z MEDIUM  1.4020e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7238 
OBS: 55068.0000 Y MEDIUM  1.8434e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.5499 
END_PHOTOMETRY: 

