SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.61  23.88  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1206e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2039 
OBS: 54990.0000 Z MEDIUM  2.5311e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0299 
OBS: 54990.0000 H MEDIUM  1.4849e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 54990.0000 J MEDIUM  1.9630e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0560e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55003.0000 J MEDIUM  2.9385e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55003.0000 Z MEDIUM  5.1992e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2569 
OBS: 55003.0000 Y MEDIUM  3.3944e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6072 
OBS: 55016.0000 J MEDIUM  2.1700e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1666 
OBS: 55016.0000 H MEDIUM  1.1348e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8873 
OBS: 55016.0000 Y MEDIUM  3.2391e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7470 
OBS: 55016.0000 Z MEDIUM  5.0089e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2553 
OBS: 55029.0000 Z MEDIUM  3.2213e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6775 
OBS: 55029.0000 J MEDIUM  1.9235e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3147 
OBS: 55029.0000 H MEDIUM  9.7929e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  25.0553 
OBS: 55029.0000 Y MEDIUM  2.1726e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1689 
OBS: 55042.0000 H MEDIUM  1.3348e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6359 
OBS: 55042.0000 J MEDIUM  2.0528e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 55042.0000 Y MEDIUM  2.1786e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2036 
OBS: 55042.0000 Z MEDIUM  2.4076e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0069 
OBS: 55055.0000 Z MEDIUM  1.8298e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3740 
OBS: 55055.0000 J MEDIUM  1.9717e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55055.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
