SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  23.88  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4786e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0087 
OBS: 54990.0000 Z MEDIUM  2.7757e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9380 
OBS: 54990.0000 H MEDIUM  1.4241e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54990.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0341e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2511 
OBS: 55003.0000 J MEDIUM  2.9085e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55003.0000 Z MEDIUM  5.4082e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1856 
OBS: 55003.0000 Y MEDIUM  4.1102e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4189 
OBS: 55016.0000 J MEDIUM  2.1433e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55016.0000 H MEDIUM  1.1723e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8795 
OBS: 55016.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.5768 
OBS: 55016.0000 Z MEDIUM  5.2545e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2382 
OBS: 55029.0000 Z MEDIUM  3.2956e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7020 
OBS: 55029.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
OBS: 55029.0000 H MEDIUM  9.5207e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9206 
OBS: 55029.0000 Y MEDIUM  2.3174e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55042.0000 H MEDIUM  1.4685e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 55042.0000 J MEDIUM  2.0244e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55042.0000 Y MEDIUM  2.3884e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 55042.0000 Z MEDIUM  2.4232e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0546 
OBS: 55055.0000 Z MEDIUM  1.6696e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5122 
OBS: 55055.0000 J MEDIUM  1.9323e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55055.0000 H MEDIUM  1.8056e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
