SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.216     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.21  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0932e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8095 
OBS: 54990.0000 Z MEDIUM  2.9649e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7378 
OBS: 54990.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 54990.0000 J MEDIUM  2.5257e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5585e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9999 
OBS: 55003.0000 J MEDIUM  3.7703e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5730 
OBS: 55003.0000 Z MEDIUM  6.4537e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9914 
OBS: 55003.0000 Y MEDIUM  4.9021e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 55016.0000 J MEDIUM  2.7061e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8897 
OBS: 55016.0000 H MEDIUM  1.3518e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.5966 
OBS: 55016.0000 Y MEDIUM  4.5058e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3438 
OBS: 55016.0000 Z MEDIUM  5.9047e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0302 
OBS: 55029.0000 Z MEDIUM  4.0991e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4865 
OBS: 55029.0000 J MEDIUM  2.1664e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55029.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55029.0000 Y MEDIUM  3.0926e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55042.0000 H MEDIUM  2.1201e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55042.0000 J MEDIUM  2.9088e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55042.0000 Y MEDIUM  2.8065e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8416 
OBS: 55042.0000 Z MEDIUM  2.7475e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8519 
OBS: 55055.0000 Z MEDIUM  2.1083e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 55055.0000 J MEDIUM  2.3982e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55055.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55055.0000 Y MEDIUM  2.3874e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0223 
END_PHOTOMETRY: 

