SURVEY:   WFIRST
SNID:     967
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556274 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55627  
SIM_REDSHIFT_CMB:    0.55690  
SIM_REDSHIFT_HOST:   0.55627  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.48  24.03  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3509e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 54990.0000 Z MEDIUM  2.4022e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0366 
OBS: 54990.0000 H MEDIUM  1.3341e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7418 
OBS: 54990.0000 J MEDIUM  1.5958e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6976e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55003.0000 J MEDIUM  2.6918e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9875 
OBS: 55003.0000 Z MEDIUM  5.3487e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1536 
OBS: 55003.0000 Y MEDIUM  3.9616e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 55016.0000 J MEDIUM  1.7977e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3900 
OBS: 55016.0000 H MEDIUM  9.2344e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  25.1387 
OBS: 55016.0000 Y MEDIUM  3.3307e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7207 
OBS: 55016.0000 Z MEDIUM  5.2552e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 55029.0000 Z MEDIUM  3.1032e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7981 
OBS: 55029.0000 J MEDIUM  1.3387e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5406 
OBS: 55029.0000 H MEDIUM  9.2400e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  24.9509 
OBS: 55029.0000 Y MEDIUM  1.9138e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2180 
OBS: 55042.0000 H MEDIUM  1.6326e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55042.0000 J MEDIUM  1.9961e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55042.0000 Y MEDIUM  2.0648e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2273 
OBS: 55042.0000 Z MEDIUM  2.2394e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2087 
OBS: 55055.0000 Z MEDIUM  1.2503e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7642 
OBS: 55055.0000 J MEDIUM  1.5656e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5194 
OBS: 55055.0000 H MEDIUM  1.4983e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
