SURVEY:   WFIRST
SNID:     888
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.336     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520810 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521418 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52081  
SIM_REDSHIFT_CMB:    0.52142  
SIM_REDSHIFT_HOST:   0.52081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6176e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9419 
OBS: 54990.0000 Z MEDIUM  2.8831e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8291 
OBS: 54990.0000 H MEDIUM  1.6143e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 54990.0000 J MEDIUM  1.9583e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2510e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1832 
OBS: 55003.0000 J MEDIUM  3.4581e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55003.0000 Z MEDIUM  6.1376e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0441 
OBS: 55003.0000 Y MEDIUM  4.4269e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 55016.0000 J MEDIUM  2.3590e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55016.0000 H MEDIUM  1.1830e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55016.0000 Y MEDIUM  3.8030e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 55016.0000 Z MEDIUM  5.7676e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1019 
OBS: 55029.0000 Z MEDIUM  3.5053e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5724 
OBS: 55029.0000 J MEDIUM  1.7527e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55029.0000 H MEDIUM  9.9277e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55029.0000 Y MEDIUM  2.7385e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9762 
OBS: 55042.0000 H MEDIUM  1.6043e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4658 
OBS: 55042.0000 J MEDIUM  2.4945e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 55042.0000 Y MEDIUM  2.4619e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9599 
OBS: 55042.0000 Z MEDIUM  2.8675e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9097 
OBS: 55055.0000 Z MEDIUM  2.0485e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3695 
OBS: 55055.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55055.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2425 
