SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.36  23.86  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 54990.0000 Z MEDIUM  3.0184e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8214 
OBS: 54990.0000 H MEDIUM  1.4091e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 54990.0000 J MEDIUM  1.7570e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0032e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55003.0000 J MEDIUM  2.9108e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8155 
OBS: 55003.0000 Z MEDIUM  6.0776e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0306 
OBS: 55003.0000 Y MEDIUM  4.3428e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55016.0000 J MEDIUM  2.0451e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
OBS: 55016.0000 H MEDIUM  1.1622e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8982 
OBS: 55016.0000 Y MEDIUM  3.7023e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5402 
OBS: 55016.0000 Z MEDIUM  6.2619e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0861 
OBS: 55029.0000 Z MEDIUM  3.6706e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5528 
OBS: 55029.0000 J MEDIUM  1.8046e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2960 
OBS: 55029.0000 H MEDIUM  1.0328e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9546 
OBS: 55029.0000 Y MEDIUM  2.2976e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9934 
OBS: 55042.0000 H MEDIUM  1.5924e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 55042.0000 J MEDIUM  2.3694e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1095 
OBS: 55042.0000 Y MEDIUM  2.5565e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9725 
OBS: 55042.0000 Z MEDIUM  2.6066e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8812 
OBS: 55055.0000 Z MEDIUM  1.8112e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3376 
OBS: 55055.0000 J MEDIUM  2.0117e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2026 
OBS: 55055.0000 H MEDIUM  1.9625e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
