SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.38  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6009e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6301 
OBS: 54990.0000 Z MEDIUM  3.6984e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5259 
OBS: 54990.0000 H MEDIUM  2.3723e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 54990.0000 J MEDIUM  3.2674e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.8114 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9292e+01  9.561e-01    0  1.000 32.024  0.92 8.866e+00  23.7698 
OBS: 55003.0000 J MEDIUM  4.7453e+01  1.360e+00    0  1.000 31.688  0.91 7.642e+00  23.3437 
OBS: 55003.0000 Z MEDIUM  7.9119e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55003.0000 Y MEDIUM  6.2395e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0342 
OBS: 55016.0000 J MEDIUM  3.3700e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6888 
OBS: 55016.0000 H MEDIUM  1.8166e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.4101 
OBS: 55016.0000 Y MEDIUM  5.2409e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2053 
OBS: 55016.0000 Z MEDIUM  7.4672e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8183 
OBS: 55029.0000 Z MEDIUM  4.7688e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2862 
OBS: 55029.0000 J MEDIUM  3.0003e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8399 
OBS: 55029.0000 H MEDIUM  1.4498e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55029.0000 Y MEDIUM  3.4790e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 55042.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0515 
OBS: 55042.0000 J MEDIUM  3.5189e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 55042.0000 Y MEDIUM  3.4268e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55042.0000 Z MEDIUM  3.7031e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55055.0000 Z MEDIUM  2.2348e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0956 
OBS: 55055.0000 J MEDIUM  3.0425e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7284 
OBS: 55055.0000 H MEDIUM  2.8294e+01  9.480e-01    0  1.000 32.024  0.92 8.866e+00  23.8145 
OBS: 55055.0000 Y MEDIUM  2.8861e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
END_PHOTOMETRY: 

