SURVEY:   WFIRST
SNID:     824
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52880  
SIM_REDSHIFT_CMB:    0.52941  
SIM_REDSHIFT_HOST:   0.52880  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.410     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.56  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9858e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1777 
OBS: 54990.0000 Z MEDIUM  2.2651e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0219 
OBS: 54990.0000 H MEDIUM  1.2856e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.5894 
OBS: 54990.0000 J MEDIUM  1.8399e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7966e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3248 
OBS: 55003.0000 J MEDIUM  2.8372e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 55003.0000 Z MEDIUM  5.2351e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
OBS: 55003.0000 Y MEDIUM  4.0229e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5587 
OBS: 55016.0000 J MEDIUM  1.8916e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55016.0000 H MEDIUM  1.1451e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9674 
OBS: 55016.0000 Y MEDIUM  3.0907e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7620 
OBS: 55016.0000 Z MEDIUM  4.7157e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3021 
OBS: 55029.0000 Z MEDIUM  2.8869e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7881 
OBS: 55029.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3939 
OBS: 55029.0000 H MEDIUM  9.4841e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  24.9288 
OBS: 55029.0000 Y MEDIUM  2.1841e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2540 
OBS: 55042.0000 H MEDIUM  1.3300e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55042.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55042.0000 Y MEDIUM  2.3888e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.2161 
OBS: 55042.0000 Z MEDIUM  2.2129e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1294 
OBS: 55055.0000 Z MEDIUM  1.5543e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6197 
OBS: 55055.0000 J MEDIUM  1.9843e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2839 
OBS: 55055.0000 H MEDIUM  1.8367e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55055.0000 Y MEDIUM  1.6938e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4399 
