SURVEY:   WFIRST
SNID:     263
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533160 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53377  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.901
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.50  23.96  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1121e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2618 
OBS: 54990.0000 Z MEDIUM  2.5450e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0692 
OBS: 54990.0000 H MEDIUM  1.1954e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7151 
OBS: 54990.0000 J MEDIUM  1.6455e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7973e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55003.0000 J MEDIUM  2.7356e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55003.0000 Z MEDIUM  5.6281e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0896 
OBS: 55003.0000 Y MEDIUM  4.2355e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4986 
OBS: 55016.0000 J MEDIUM  1.7201e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3792 
OBS: 55016.0000 H MEDIUM  9.1601e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1271 
OBS: 55016.0000 Y MEDIUM  2.9784e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7967 
OBS: 55016.0000 Z MEDIUM  4.9413e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 55029.0000 Z MEDIUM  2.9714e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7740 
OBS: 55029.0000 J MEDIUM  1.7183e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4236 
OBS: 55029.0000 H MEDIUM  1.1616e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.9544 
OBS: 55029.0000 Y MEDIUM  1.8649e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2316 
OBS: 55042.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4713 
OBS: 55042.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55042.0000 Y MEDIUM  1.9861e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2379 
OBS: 55042.0000 Z MEDIUM  1.7414e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2138 
OBS: 55055.0000 Z MEDIUM  1.0478e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8047 
OBS: 55055.0000 J MEDIUM  1.3457e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5670 
OBS: 55055.0000 H MEDIUM  1.4638e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5749 
