SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.15  23.50  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2522e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 54990.0000 Z MEDIUM  3.2597e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6351 
OBS: 54990.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 54990.0000 J MEDIUM  2.9445e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9017e+01  9.539e-01    0  1.000 32.024  0.92 8.866e+00  23.9063 
OBS: 55003.0000 J MEDIUM  3.6952e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.4798 
OBS: 55003.0000 Z MEDIUM  6.7595e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9636 
OBS: 55003.0000 Y MEDIUM  5.4217e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1546 
OBS: 55016.0000 J MEDIUM  3.2710e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7496 
OBS: 55016.0000 H MEDIUM  1.8392e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55016.0000 Y MEDIUM  5.2931e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
OBS: 55016.0000 Z MEDIUM  6.6738e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9594 
OBS: 55029.0000 Z MEDIUM  4.4514e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55029.0000 J MEDIUM  2.6451e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9579 
OBS: 55029.0000 H MEDIUM  1.4113e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6173 
OBS: 55029.0000 Y MEDIUM  3.2524e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 55042.0000 H MEDIUM  2.0986e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 55042.0000 J MEDIUM  2.7532e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8689 
OBS: 55042.0000 Y MEDIUM  2.9825e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7795 
OBS: 55042.0000 Z MEDIUM  3.0354e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7380 
OBS: 55055.0000 Z MEDIUM  2.5389e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.1212 
OBS: 55055.0000 J MEDIUM  2.8502e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8600 
OBS: 55055.0000 H MEDIUM  2.4102e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
