SURVEY:   WFIRST
SNID:     274
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59372  
SIM_REDSHIFT_CMB:    0.59435  
SIM_REDSHIFT_HOST:   0.59372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5450e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0405 
OBS: 54990.0000 Z MEDIUM  2.7288e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9445 
OBS: 54990.0000 H MEDIUM  1.4995e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 54990.0000 J MEDIUM  1.8714e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8747e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55003.0000 J MEDIUM  2.7191e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55003.0000 Z MEDIUM  4.5988e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2540 
OBS: 55003.0000 Y MEDIUM  4.0204e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4540 
OBS: 55016.0000 J MEDIUM  2.1973e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55016.0000 H MEDIUM  1.2802e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55016.0000 Y MEDIUM  3.8875e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 55016.0000 Z MEDIUM  4.8516e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3029 
OBS: 55029.0000 Z MEDIUM  3.3144e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7468 
OBS: 55029.0000 J MEDIUM  1.7641e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
OBS: 55029.0000 H MEDIUM  1.3628e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7515 
OBS: 55029.0000 Y MEDIUM  2.3245e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0107 
OBS: 55042.0000 H MEDIUM  1.7916e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4378 
OBS: 55042.0000 J MEDIUM  2.0007e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2642 
OBS: 55042.0000 Y MEDIUM  2.2118e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1326 
OBS: 55042.0000 Z MEDIUM  2.2887e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1291 
OBS: 55055.0000 Z MEDIUM  1.5643e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5803 
OBS: 55055.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
OBS: 55055.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2714 
OBS: 55055.0000 Y MEDIUM  1.8591e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3469 
OBS: 55068.0000 J MEDIUM  1.2284e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7452 
OBS: 55068.0000 H MEDIUM  1.3544e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55068.0000 Z MEDIUM  1.0346e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9849 
OBS: 55068.0000 Y MEDIUM  9.3101e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.8703 
END_PHOTOMETRY: 

