SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.34  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5146e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9368 
OBS: 54990.0000 Z MEDIUM  2.9524e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7005 
OBS: 54990.0000 H MEDIUM  1.4799e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 54990.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0319e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55003.0000 J MEDIUM  2.9057e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 55003.0000 Z MEDIUM  6.3367e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0054 
OBS: 55003.0000 Y MEDIUM  4.5028e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3476 
OBS: 55016.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55016.0000 H MEDIUM  1.1705e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7386 
OBS: 55016.0000 Y MEDIUM  4.1784e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55016.0000 Z MEDIUM  6.0550e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0332 
OBS: 55029.0000 Z MEDIUM  4.0963e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4684 
OBS: 55029.0000 J MEDIUM  2.0002e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55029.0000 H MEDIUM  1.0713e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.7589 
OBS: 55029.0000 Y MEDIUM  2.6798e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 55042.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55042.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55042.0000 Y MEDIUM  2.5388e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9945 
OBS: 55042.0000 Z MEDIUM  2.8248e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8467 
OBS: 55055.0000 Z MEDIUM  1.7111e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2770 
OBS: 55055.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
OBS: 55055.0000 H MEDIUM  1.9553e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2531 
