SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.389     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.61  24.13  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0728e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 54990.0000 Z MEDIUM  2.0891e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1522 
OBS: 54990.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7793 
OBS: 54990.0000 J MEDIUM  1.5063e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55003.0000 J MEDIUM  2.1732e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55003.0000 Z MEDIUM  4.5512e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3302 
OBS: 55003.0000 Y MEDIUM  3.5419e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6071 
OBS: 55016.0000 J MEDIUM  1.8216e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4486 
OBS: 55016.0000 H MEDIUM  9.1636e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1632 
OBS: 55016.0000 Y MEDIUM  3.1450e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55016.0000 Z MEDIUM  4.5409e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4236 
OBS: 55029.0000 Z MEDIUM  2.7080e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9188 
OBS: 55029.0000 J MEDIUM  1.3969e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5854 
OBS: 55029.0000 H MEDIUM  8.9520e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.0903 
OBS: 55029.0000 Y MEDIUM  1.8406e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3246 
OBS: 55042.0000 H MEDIUM  1.1913e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7577 
OBS: 55042.0000 J MEDIUM  1.7195e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55042.0000 Y MEDIUM  1.9206e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2747 
OBS: 55042.0000 Z MEDIUM  2.2197e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2643 
OBS: 55055.0000 Z MEDIUM  1.2924e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7709 
OBS: 55055.0000 J MEDIUM  1.7132e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4870 
OBS: 55055.0000 H MEDIUM  1.7079e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
