SURVEY:   WFIRST
SNID:     495
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57249  
SIM_REDSHIFT_CMB:    0.57312  
SIM_REDSHIFT_HOST:   0.57249  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6704e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9278 
OBS: 54990.0000 Z MEDIUM  2.8254e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8107 
OBS: 54990.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4781 
OBS: 54990.0000 J MEDIUM  2.0028e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1063e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2057 
OBS: 55003.0000 J MEDIUM  3.0647e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 55003.0000 Z MEDIUM  6.0381e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0192 
OBS: 55003.0000 Y MEDIUM  4.7149e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2938 
OBS: 55016.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55016.0000 H MEDIUM  1.4530e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.7277 
OBS: 55016.0000 Y MEDIUM  4.1590e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4720 
OBS: 55016.0000 Z MEDIUM  5.9508e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55029.0000 Z MEDIUM  3.5894e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6029 
OBS: 55029.0000 J MEDIUM  1.9380e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55029.0000 H MEDIUM  1.3611e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6567 
OBS: 55029.0000 Y MEDIUM  2.3607e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9929 
OBS: 55042.0000 H MEDIUM  1.8485e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 55042.0000 J MEDIUM  2.3539e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55042.0000 Y MEDIUM  2.2594e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0246 
OBS: 55042.0000 Z MEDIUM  2.7775e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9847 
OBS: 55055.0000 Z MEDIUM  1.7687e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4959 
OBS: 55055.0000 J MEDIUM  1.9384e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55055.0000 H MEDIUM  2.2915e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55055.0000 Y MEDIUM  1.6712e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3165 
