SURVEY:   WFIRST
SNID:     539
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.922     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50078  
SIM_REDSHIFT_CMB:    0.50138  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.65  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8058e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 54990.0000 Z MEDIUM  3.1616e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7502 
OBS: 54990.0000 H MEDIUM  1.6375e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 54990.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2095e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55003.0000 J MEDIUM  3.6318e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 55003.0000 Z MEDIUM  7.1708e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8289 
OBS: 55003.0000 Y MEDIUM  5.6642e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55016.0000 J MEDIUM  2.3155e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0191 
OBS: 55016.0000 H MEDIUM  1.1199e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8158 
OBS: 55016.0000 Y MEDIUM  4.1634e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4351 
OBS: 55016.0000 Z MEDIUM  6.4872e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55029.0000 Z MEDIUM  4.1381e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4653 
OBS: 55029.0000 J MEDIUM  2.3392e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0960 
OBS: 55029.0000 H MEDIUM  1.3591e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.7460 
OBS: 55029.0000 Y MEDIUM  2.7686e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 55042.0000 H MEDIUM  1.8049e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55042.0000 J MEDIUM  2.8442e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8471 
OBS: 55042.0000 Y MEDIUM  2.9848e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 55042.0000 Z MEDIUM  3.0734e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8105 
OBS: 55055.0000 Z MEDIUM  1.7670e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3622 
OBS: 55055.0000 J MEDIUM  2.3449e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55055.0000 H MEDIUM  2.1002e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1824 
OBS: 55055.0000 Y MEDIUM  2.1443e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1795 
END_PHOTOMETRY: 

