SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.67  24.08  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2429e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2543 
OBS: 54990.0000 Z MEDIUM  1.8385e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2622 
OBS: 54990.0000 H MEDIUM  1.2926e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6781 
OBS: 54990.0000 J MEDIUM  1.5785e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6160e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.3899 
OBS: 55003.0000 J MEDIUM  2.4568e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
OBS: 55003.0000 Z MEDIUM  3.8887e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6206 
OBS: 55003.0000 Y MEDIUM  3.2471e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6826 
OBS: 55016.0000 J MEDIUM  1.7208e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3126 
OBS: 55016.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55016.0000 Y MEDIUM  3.2408e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7280 
OBS: 55016.0000 Z MEDIUM  3.8476e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6261 
OBS: 55029.0000 Z MEDIUM  2.8011e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  24.0179 
OBS: 55029.0000 J MEDIUM  1.2254e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.5548 
OBS: 55029.0000 H MEDIUM  1.0403e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8919 
OBS: 55029.0000 Y MEDIUM  2.1375e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 55042.0000 H MEDIUM  1.4952e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.6239 
OBS: 55042.0000 J MEDIUM  1.6893e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4778 
OBS: 55042.0000 Y MEDIUM  1.9024e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3220 
OBS: 55042.0000 Z MEDIUM  1.9988e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4039 
OBS: 55055.0000 Z MEDIUM  1.1378e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8016 
OBS: 55055.0000 J MEDIUM  1.4805e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4664 
OBS: 55055.0000 H MEDIUM  1.7670e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4276 
