SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.793     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  23.88  24.41  24.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2092e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7361 
OBS: 54990.0000 Z MEDIUM  1.1536e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7773 
OBS: 54990.0000 H MEDIUM  8.7787e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.2289 
OBS: 54990.0000 J MEDIUM  9.0311e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5221e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6906 
OBS: 55003.0000 J MEDIUM  1.7644e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3518 
OBS: 55003.0000 Z MEDIUM  3.6036e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6584 
OBS: 55003.0000 Y MEDIUM  2.7166e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55016.0000 J MEDIUM  1.2922e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.9057 
OBS: 55016.0000 H MEDIUM  6.5674e+00  7.495e-01    0  1.000 32.024  0.92 8.866e+00  25.5434 
OBS: 55016.0000 Y MEDIUM  1.8224e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55016.0000 Z MEDIUM  2.7975e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8546 
OBS: 55029.0000 Z MEDIUM  1.8036e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3694 
OBS: 55029.0000 J MEDIUM  1.2327e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7799 
OBS: 55029.0000 H MEDIUM  6.7227e+00  7.511e-01    0  1.000 32.024  0.92 8.866e+00  25.3150 
OBS: 55029.0000 Y MEDIUM  1.5332e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5520 
OBS: 55042.0000 H MEDIUM  1.2500e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7731 
OBS: 55042.0000 J MEDIUM  1.5479e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5682 
OBS: 55042.0000 Y MEDIUM  1.3691e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6428 
OBS: 55042.0000 Z MEDIUM  1.2724e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8758 
OBS: 55055.0000 Z MEDIUM  5.6354e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.4920 
OBS: 55055.0000 J MEDIUM  8.4195e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.2505 
OBS: 55055.0000 H MEDIUM  8.9730e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  25.2217 
