SURVEY:   WFIRST
SNID:     875
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565115 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565740 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56511  
SIM_REDSHIFT_CMB:    0.56574  
SIM_REDSHIFT_HOST:   0.56511  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.45  23.74  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4174e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0493 
OBS: 54990.0000 Z MEDIUM  3.0810e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8173 
OBS: 54990.0000 H MEDIUM  1.5775e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4474 
OBS: 54990.0000 J MEDIUM  2.1744e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2876e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55003.0000 J MEDIUM  3.3039e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7113 
OBS: 55003.0000 Z MEDIUM  5.7103e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0976 
OBS: 55003.0000 Y MEDIUM  4.1722e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 55016.0000 J MEDIUM  2.1881e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55016.0000 H MEDIUM  1.4031e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 55016.0000 Y MEDIUM  3.6910e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5804 
OBS: 55016.0000 Z MEDIUM  5.5316e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1429 
OBS: 55029.0000 Z MEDIUM  3.8328e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5939 
OBS: 55029.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55029.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6619 
OBS: 55029.0000 Y MEDIUM  2.4432e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0359 
OBS: 55042.0000 H MEDIUM  1.7794e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55042.0000 J MEDIUM  2.5203e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55042.0000 Y MEDIUM  2.1688e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1160 
OBS: 55042.0000 Z MEDIUM  2.6743e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9638 
OBS: 55055.0000 Z MEDIUM  1.8616e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 55055.0000 J MEDIUM  2.3618e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55055.0000 H MEDIUM  2.2100e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 55055.0000 Y MEDIUM  1.9691e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3184 
END_PHOTOMETRY: 

