SURVEY:   WFIRST
SNID:     596
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585415 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58478  
SIM_REDSHIFT_CMB:    0.58542  
SIM_REDSHIFT_HOST:   0.58478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2876e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0663 
OBS: 54990.0000 Z MEDIUM  2.4097e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 54990.0000 H MEDIUM  1.5266e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5468 
OBS: 54990.0000 J MEDIUM  1.8878e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8990e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55003.0000 J MEDIUM  2.8926e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55003.0000 Z MEDIUM  4.8101e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 55003.0000 Y MEDIUM  4.3069e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4351 
OBS: 55016.0000 J MEDIUM  2.1729e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55016.0000 H MEDIUM  1.2773e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7674 
OBS: 55016.0000 Y MEDIUM  3.4665e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 55016.0000 Z MEDIUM  4.3597e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3312 
OBS: 55029.0000 Z MEDIUM  2.8133e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 55029.0000 J MEDIUM  1.4971e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4553 
OBS: 55029.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55029.0000 Y MEDIUM  2.4786e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1281 
OBS: 55042.0000 H MEDIUM  1.6210e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.3929 
OBS: 55042.0000 J MEDIUM  2.0195e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55042.0000 Y MEDIUM  2.1794e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55042.0000 Z MEDIUM  2.0865e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2021 
OBS: 55055.0000 Z MEDIUM  1.6401e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.7123 
OBS: 55055.0000 J MEDIUM  1.9767e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55055.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55055.0000 Y MEDIUM  1.8662e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4763 
OBS: 55068.0000 J MEDIUM  9.8995e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8575 
OBS: 55068.0000 H MEDIUM  1.4598e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55068.0000 Z MEDIUM  9.1843e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0852 
OBS: 55068.0000 Y MEDIUM  9.7615e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9967 
END_PHOTOMETRY: 

