SURVEY:   WFIRST
SNID:     529
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501948 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50135  
SIM_REDSHIFT_CMB:    0.50195  
SIM_REDSHIFT_HOST:   0.50135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.716     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.47  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2348e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0877 
OBS: 54990.0000 Z MEDIUM  2.1476e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 54990.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 54990.0000 J MEDIUM  2.0778e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3505e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 55003.0000 J MEDIUM  3.1327e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7230 
OBS: 55003.0000 Z MEDIUM  5.1919e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2409 
OBS: 55003.0000 Y MEDIUM  4.2271e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4612 
OBS: 55016.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0863 
OBS: 55016.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55016.0000 Y MEDIUM  3.3145e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 55016.0000 Z MEDIUM  4.7844e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2893 
OBS: 55029.0000 Z MEDIUM  3.0391e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 55029.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55029.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
OBS: 55029.0000 Y MEDIUM  2.2245e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0898 
OBS: 55042.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3762 
OBS: 55042.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55042.0000 Y MEDIUM  2.3783e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0611 
OBS: 55042.0000 Z MEDIUM  2.3798e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0578 
OBS: 55055.0000 Z MEDIUM  1.5207e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5028 
OBS: 55055.0000 J MEDIUM  2.0685e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55055.0000 H MEDIUM  2.1325e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55055.0000 Y MEDIUM  2.1951e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2540 
END_PHOTOMETRY: 

