SURVEY:   WFIRST
SNID:     433
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548473 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54785  
SIM_REDSHIFT_CMB:    0.54847  
SIM_REDSHIFT_HOST:   0.54785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.952
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.43  24.02  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1318e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 54990.0000 Z MEDIUM  2.5285e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0114 
OBS: 54990.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7105 
OBS: 54990.0000 J MEDIUM  1.6363e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6052e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55003.0000 J MEDIUM  2.6729e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 55003.0000 Z MEDIUM  5.7119e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1266 
OBS: 55003.0000 Y MEDIUM  4.2352e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55016.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3813 
OBS: 55016.0000 H MEDIUM  1.0118e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  25.1112 
OBS: 55016.0000 Y MEDIUM  3.5092e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55016.0000 Z MEDIUM  5.2687e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
OBS: 55029.0000 Z MEDIUM  3.0750e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55029.0000 J MEDIUM  1.3764e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5199 
OBS: 55029.0000 H MEDIUM  1.1860e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.9419 
OBS: 55029.0000 Y MEDIUM  2.2026e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1668 
OBS: 55042.0000 H MEDIUM  1.6057e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5539 
OBS: 55042.0000 J MEDIUM  1.8255e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2568 
OBS: 55042.0000 Y MEDIUM  2.1478e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1547 
OBS: 55042.0000 Z MEDIUM  2.2951e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1701 
OBS: 55055.0000 Z MEDIUM  1.3205e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7245 
OBS: 55055.0000 J MEDIUM  1.5880e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4943 
OBS: 55055.0000 H MEDIUM  1.8162e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 55055.0000 Y MEDIUM  1.4802e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5244 
END_PHOTOMETRY: 

