SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.14  23.36  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3295e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7280 
OBS: 54990.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5915 
OBS: 54990.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 54990.0000 J MEDIUM  3.0976e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7872 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0888e+01  9.689e-01    0  1.000 32.024  0.92 8.866e+00  23.7791 
OBS: 55003.0000 J MEDIUM  4.9479e+01  1.376e+00    0  1.000 31.688  0.91 7.642e+00  23.3234 
OBS: 55003.0000 Z MEDIUM  7.7680e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55003.0000 Y MEDIUM  5.6140e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1353 
OBS: 55016.0000 J MEDIUM  3.2873e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 55016.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4074 
OBS: 55016.0000 Y MEDIUM  5.0228e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 55016.0000 Z MEDIUM  7.3614e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8376 
OBS: 55029.0000 Z MEDIUM  5.1803e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 55029.0000 J MEDIUM  3.1147e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7962 
OBS: 55029.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55029.0000 Y MEDIUM  3.1409e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55042.0000 H MEDIUM  2.3557e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55042.0000 J MEDIUM  3.5443e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 55042.0000 Y MEDIUM  3.4382e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7393 
OBS: 55042.0000 Z MEDIUM  3.5583e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 55055.0000 Z MEDIUM  2.3464e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0022 
OBS: 55055.0000 J MEDIUM  3.3201e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55055.0000 H MEDIUM  3.0326e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.8966 
OBS: 55055.0000 Y MEDIUM  3.1804e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8386 
END_PHOTOMETRY: 

