SURVEY:   WFIRST
SNID:     520
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.176     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574339 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57434  
SIM_REDSHIFT_CMB:    0.57497  
SIM_REDSHIFT_HOST:   0.57434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.40  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5892e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0005 
OBS: 54990.0000 Z MEDIUM  2.6139e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9114 
OBS: 54990.0000 H MEDIUM  1.4655e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5648 
OBS: 54990.0000 J MEDIUM  2.0190e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.2884 
OBS: 55003.0000 J MEDIUM  2.8647e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8369 
OBS: 55003.0000 Z MEDIUM  5.5151e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1858 
OBS: 55003.0000 Y MEDIUM  4.2136e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 55016.0000 J MEDIUM  2.3335e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55016.0000 H MEDIUM  1.4582e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.7969 
OBS: 55016.0000 Y MEDIUM  3.9127e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 55016.0000 Z MEDIUM  4.8686e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 55029.0000 Z MEDIUM  3.2886e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7053 
OBS: 55029.0000 J MEDIUM  1.8482e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55029.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7747 
OBS: 55029.0000 Y MEDIUM  2.3777e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55042.0000 H MEDIUM  1.5166e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4863 
OBS: 55042.0000 J MEDIUM  2.1928e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2092 
OBS: 55042.0000 Y MEDIUM  2.4395e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0998 
OBS: 55042.0000 Z MEDIUM  2.6083e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0757 
OBS: 55055.0000 Z MEDIUM  1.6314e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5413 
OBS: 55055.0000 J MEDIUM  2.0041e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55055.0000 H MEDIUM  2.0310e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55055.0000 Y MEDIUM  2.0316e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3151 
OBS: 55068.0000 J MEDIUM  1.4346e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7067 
OBS: 55068.0000 H MEDIUM  1.6302e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4953 
OBS: 55068.0000 Z MEDIUM  8.8152e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9369 
OBS: 55068.0000 Y MEDIUM  9.6584e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8536 
END_PHOTOMETRY: 

