SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.11  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0542e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7151 
OBS: 54990.0000 Z MEDIUM  3.9248e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4822 
OBS: 54990.0000 H MEDIUM  1.8511e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 54990.0000 J MEDIUM  2.8965e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4775e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  23.9906 
OBS: 55003.0000 J MEDIUM  4.0041e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4983 
OBS: 55003.0000 Z MEDIUM  8.1288e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.6959 
OBS: 55003.0000 Y MEDIUM  5.5341e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1042 
OBS: 55016.0000 J MEDIUM  2.9272e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55016.0000 H MEDIUM  1.4240e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 55016.0000 Y MEDIUM  4.6706e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2928 
OBS: 55016.0000 Z MEDIUM  7.6109e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7623 
OBS: 55029.0000 Z MEDIUM  5.1481e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2390 
OBS: 55029.0000 J MEDIUM  2.6704e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55029.0000 H MEDIUM  1.1803e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.6522 
OBS: 55029.0000 Y MEDIUM  3.1125e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7692 
OBS: 55042.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55042.0000 J MEDIUM  2.9030e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 55042.0000 Y MEDIUM  2.9620e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7480 
OBS: 55042.0000 Z MEDIUM  3.7628e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5816 
OBS: 55055.0000 Z MEDIUM  2.8291e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  24.0542 
OBS: 55055.0000 J MEDIUM  2.8225e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8866 
OBS: 55055.0000 H MEDIUM  2.2667e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
