SURVEY:   WFIRST
SNID:     333
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.051     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525044 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52504  
SIM_REDSHIFT_CMB:    0.52565  
SIM_REDSHIFT_HOST:   0.52504  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1510e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 54990.0000 Z MEDIUM  3.2088e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7358 
OBS: 54990.0000 H MEDIUM  1.6191e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4529 
OBS: 54990.0000 J MEDIUM  2.2144e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1799e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55003.0000 J MEDIUM  3.2997e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 55003.0000 Z MEDIUM  6.5281e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9440 
OBS: 55003.0000 Y MEDIUM  5.0733e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2543 
OBS: 55016.0000 J MEDIUM  2.5064e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55016.0000 H MEDIUM  1.1684e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8124 
OBS: 55016.0000 Y MEDIUM  4.2690e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4485 
OBS: 55016.0000 Z MEDIUM  5.9665e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0148 
OBS: 55029.0000 Z MEDIUM  3.8943e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 55029.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55029.0000 H MEDIUM  1.1724e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8080 
OBS: 55029.0000 Y MEDIUM  2.6531e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 55042.0000 H MEDIUM  1.8343e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4549 
OBS: 55042.0000 J MEDIUM  2.5250e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
OBS: 55042.0000 Y MEDIUM  2.6990e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55042.0000 Z MEDIUM  2.9668e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8367 
OBS: 55055.0000 Z MEDIUM  1.9269e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3133 
OBS: 55055.0000 J MEDIUM  2.2869e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55055.0000 H MEDIUM  2.0463e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
