SURVEY:   WFIRST
SNID:     521
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.695     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56210  
SIM_REDSHIFT_CMB:    0.56272  
SIM_REDSHIFT_HOST:   0.56210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7301e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 54990.0000 Z MEDIUM  3.1394e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7878 
OBS: 54990.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5392 
OBS: 54990.0000 J MEDIUM  1.8637e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9759e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55003.0000 J MEDIUM  3.0473e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7558 
OBS: 55003.0000 Z MEDIUM  5.6342e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0615 
OBS: 55003.0000 Y MEDIUM  4.8047e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55016.0000 J MEDIUM  2.3929e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0740 
OBS: 55016.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7721 
OBS: 55016.0000 Y MEDIUM  4.1606e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4571 
OBS: 55016.0000 Z MEDIUM  6.0654e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1107 
OBS: 55029.0000 Z MEDIUM  3.6836e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55029.0000 J MEDIUM  2.0156e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2659 
OBS: 55029.0000 H MEDIUM  1.1243e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7819 
OBS: 55029.0000 Y MEDIUM  2.7744e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9206 
OBS: 55042.0000 H MEDIUM  1.7241e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4144 
OBS: 55042.0000 J MEDIUM  2.3014e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0939 
OBS: 55042.0000 Y MEDIUM  2.6609e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55042.0000 Z MEDIUM  2.7575e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9353 
OBS: 55055.0000 Z MEDIUM  1.8295e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3900 
OBS: 55055.0000 J MEDIUM  2.2170e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55055.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55055.0000 Y MEDIUM  2.2117e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1859 
END_PHOTOMETRY: 

