SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.00  23.49  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2295e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6065 
OBS: 54990.0000 Z MEDIUM  4.3472e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4529 
OBS: 54990.0000 H MEDIUM  1.9580e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.1879 
OBS: 54990.0000 J MEDIUM  2.7947e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6388e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9181 
OBS: 55003.0000 J MEDIUM  4.1967e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4480 
OBS: 55003.0000 Z MEDIUM  8.4833e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6967 
OBS: 55003.0000 Y MEDIUM  6.1736e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0072 
OBS: 55016.0000 J MEDIUM  3.1475e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7809 
OBS: 55016.0000 H MEDIUM  1.7753e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55016.0000 Y MEDIUM  5.2937e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1707 
OBS: 55016.0000 Z MEDIUM  7.9444e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7644 
OBS: 55029.0000 Z MEDIUM  4.8299e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 55029.0000 J MEDIUM  2.5113e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55029.0000 H MEDIUM  1.7634e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55029.0000 Y MEDIUM  3.7058e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6646 
OBS: 55042.0000 H MEDIUM  2.1317e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1663 
OBS: 55042.0000 J MEDIUM  2.8733e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 55042.0000 Y MEDIUM  3.3169e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6877 
OBS: 55042.0000 Z MEDIUM  3.7066e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5981 
OBS: 55055.0000 Z MEDIUM  2.5439e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0746 
OBS: 55055.0000 J MEDIUM  2.9636e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55055.0000 H MEDIUM  2.7038e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.9055 
