SURVEY:   WFIRST
SNID:     777
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50293  
SIM_REDSHIFT_CMB:    0.50353  
SIM_REDSHIFT_HOST:   0.50293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.04  23.61  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4763e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6350 
OBS: 54990.0000 Z MEDIUM  4.0970e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4675 
OBS: 54990.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3363 
OBS: 54990.0000 J MEDIUM  2.4904e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6065e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55003.0000 J MEDIUM  3.6499e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5833 
OBS: 55003.0000 Z MEDIUM  8.3173e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7001 
OBS: 55003.0000 Y MEDIUM  5.9497e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0398 
OBS: 55016.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55016.0000 H MEDIUM  1.4924e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6734 
OBS: 55016.0000 Y MEDIUM  5.5008e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1738 
OBS: 55016.0000 Z MEDIUM  8.3591e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.6962 
OBS: 55029.0000 Z MEDIUM  5.3842e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1171 
OBS: 55029.0000 J MEDIUM  2.4040e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0575 
OBS: 55029.0000 H MEDIUM  1.1507e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8431 
OBS: 55029.0000 Y MEDIUM  3.3048e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55042.0000 H MEDIUM  1.7564e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4279 
OBS: 55042.0000 J MEDIUM  2.8579e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9253 
OBS: 55042.0000 Y MEDIUM  3.1958e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6397 
OBS: 55042.0000 Z MEDIUM  4.0635e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4555 
OBS: 55055.0000 Z MEDIUM  3.2575e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55055.0000 J MEDIUM  2.5528e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55055.0000 H MEDIUM  2.0586e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
