SURVEY:   WFIRST
SNID:     662
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513284 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51268  
SIM_REDSHIFT_CMB:    0.51328  
SIM_REDSHIFT_HOST:   0.51268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.42  23.91  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0373e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 54990.0000 Z MEDIUM  2.9488e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7308 
OBS: 54990.0000 H MEDIUM  2.2562e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1071 
OBS: 54990.0000 J MEDIUM  3.0424e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0840e+01  9.686e-01    0  1.000 32.024  0.92 8.866e+00  23.8134 
OBS: 55003.0000 J MEDIUM  4.5877e+01  1.348e+00    0  1.000 31.688  0.91 7.642e+00  23.3799 
OBS: 55003.0000 Z MEDIUM  6.6292e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9329 
OBS: 55003.0000 Y MEDIUM  5.3304e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55016.0000 J MEDIUM  3.0468e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55016.0000 H MEDIUM  1.6010e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 55016.0000 Y MEDIUM  4.1853e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4479 
OBS: 55016.0000 Z MEDIUM  6.5346e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9964 
OBS: 55029.0000 Z MEDIUM  3.9895e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4676 
OBS: 55029.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55029.0000 H MEDIUM  1.5098e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55029.0000 Y MEDIUM  2.7788e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9137 
OBS: 55042.0000 H MEDIUM  2.3262e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55042.0000 J MEDIUM  3.5278e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6820 
OBS: 55042.0000 Y MEDIUM  2.7968e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55042.0000 Z MEDIUM  3.0842e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7920 
OBS: 55055.0000 Z MEDIUM  1.9013e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2572 
OBS: 55055.0000 J MEDIUM  3.1973e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55055.0000 H MEDIUM  2.7434e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.8605 
