SURVEY:   WFIRST
SNID:     165
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524316 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52371  
SIM_REDSHIFT_CMB:    0.52432  
SIM_REDSHIFT_HOST:   0.52371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.93  23.20  23.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7378e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5776 
OBS: 54990.0000 Z MEDIUM  4.0391e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.3924 
OBS: 54990.0000 H MEDIUM  2.6900e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.8959 
OBS: 54990.0000 J MEDIUM  3.3853e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.6729e+01  1.015e+00    0  1.000 32.024  0.92 8.866e+00  23.6304 
OBS: 55003.0000 J MEDIUM  5.5419e+01  1.421e+00    0  1.000 31.688  0.91 7.642e+00  23.1516 
OBS: 55003.0000 Z MEDIUM  9.5845e+01  2.049e+00    0  1.000 31.401  0.91 6.772e+00  22.5491 
OBS: 55003.0000 Y MEDIUM  6.5793e+01  1.733e+00    0  1.000 31.483  0.91 7.070e+00  22.9242 
OBS: 55016.0000 J MEDIUM  3.6582e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5286 
OBS: 55016.0000 H MEDIUM  1.8860e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55016.0000 Y MEDIUM  5.4177e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1546 
OBS: 55016.0000 Z MEDIUM  8.5542e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6515 
OBS: 55029.0000 Z MEDIUM  5.3699e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55029.0000 J MEDIUM  3.3800e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6575 
OBS: 55029.0000 H MEDIUM  2.0267e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55029.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6557 
OBS: 55042.0000 H MEDIUM  2.9772e+01  9.600e-01    0  1.000 32.024  0.92 8.866e+00  23.8504 
OBS: 55042.0000 J MEDIUM  4.2686e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4385 
OBS: 55042.0000 Y MEDIUM  3.6576e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5968 
OBS: 55042.0000 Z MEDIUM  4.2908e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.5033 
OBS: 55055.0000 Z MEDIUM  2.4087e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0226 
OBS: 55055.0000 J MEDIUM  3.5959e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5733 
OBS: 55055.0000 H MEDIUM  3.4934e+01  1.001e+00    0  1.000 32.024  0.92 8.866e+00  23.6239 
