SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.37  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3942e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6964 
OBS: 54990.0000 Z MEDIUM  4.1184e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4788 
OBS: 54990.0000 H MEDIUM  2.2147e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 54990.0000 J MEDIUM  2.9550e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0052e+01  9.622e-01    0  1.000 32.024  0.92 8.866e+00  23.8073 
OBS: 55003.0000 J MEDIUM  4.5542e+01  1.345e+00    0  1.000 31.688  0.91 7.642e+00  23.3496 
OBS: 55003.0000 Z MEDIUM  7.0560e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55003.0000 Y MEDIUM  5.5140e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 55016.0000 J MEDIUM  3.5795e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6284 
OBS: 55016.0000 H MEDIUM  1.8950e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
OBS: 55016.0000 Y MEDIUM  5.1717e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 55016.0000 Z MEDIUM  7.5709e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7883 
OBS: 55029.0000 Z MEDIUM  5.0313e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1900 
OBS: 55029.0000 J MEDIUM  2.8397e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8289 
OBS: 55029.0000 H MEDIUM  1.6436e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5496 
OBS: 55029.0000 Y MEDIUM  3.5918e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6168 
OBS: 55042.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55042.0000 J MEDIUM  3.1915e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7333 
OBS: 55042.0000 Y MEDIUM  3.3679e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7498 
OBS: 55042.0000 Z MEDIUM  3.6833e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5712 
OBS: 55055.0000 Z MEDIUM  2.8355e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9513 
OBS: 55055.0000 J MEDIUM  3.3559e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55055.0000 H MEDIUM  2.5944e+01  9.286e-01    0  1.000 32.024  0.92 8.866e+00  23.9365 
OBS: 55055.0000 Y MEDIUM  2.9592e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
END_PHOTOMETRY: 

