SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.33  22.77  23.13  23.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.5947e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 54990.0000 Z MEDIUM  5.5861e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 54990.0000 H MEDIUM  2.8286e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8898 
OBS: 54990.0000 J MEDIUM  3.9368e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5357 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.9655e+01  1.037e+00    0  1.000 32.024  0.92 8.866e+00  23.5611 
OBS: 55003.0000 J MEDIUM  5.6877e+01  1.431e+00    0  1.000 31.688  0.91 7.642e+00  23.1002 
OBS: 55003.0000 Z MEDIUM  1.1278e+02  2.160e+00    0  1.000 31.401  0.91 6.772e+00  22.3602 
OBS: 55003.0000 Y MEDIUM  7.9126e+01  1.829e+00    0  1.000 31.483  0.91 7.070e+00  22.7765 
OBS: 55016.0000 J MEDIUM  4.0332e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.3994 
OBS: 55016.0000 H MEDIUM  2.0800e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55016.0000 Y MEDIUM  6.7962e+01  1.749e+00    0  1.000 31.483  0.91 7.070e+00  22.8831 
OBS: 55016.0000 Z MEDIUM  1.1523e+02  2.176e+00    0  1.000 31.401  0.91 6.772e+00  22.3609 
OBS: 55029.0000 Z MEDIUM  7.6522e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7794 
OBS: 55029.0000 J MEDIUM  3.7085e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5781 
OBS: 55029.0000 H MEDIUM  1.8529e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3224 
OBS: 55029.0000 Y MEDIUM  4.8052e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2989 
OBS: 55042.0000 H MEDIUM  2.6963e+01  9.370e-01    0  1.000 32.024  0.92 8.866e+00  23.9256 
OBS: 55042.0000 J MEDIUM  4.0639e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4597 
OBS: 55042.0000 Y MEDIUM  4.7331e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3876 
OBS: 55042.0000 Z MEDIUM  5.4467e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 55055.0000 Z MEDIUM  3.8965e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5310 
OBS: 55055.0000 J MEDIUM  3.9799e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4696 
OBS: 55055.0000 H MEDIUM  3.3599e+01  9.904e-01    0  1.000 32.024  0.92 8.866e+00  23.6869 
