SURVEY:   WFIRST
SNID:     839
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591710 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59171  
SIM_REDSHIFT_CMB:    0.59235  
SIM_REDSHIFT_HOST:   0.59171  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0166e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8311 
OBS: 54990.0000 Z MEDIUM  3.5758e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6509 
OBS: 54990.0000 H MEDIUM  1.7549e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 54990.0000 J MEDIUM  2.3965e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0745 
OBS: 55003.0000 J MEDIUM  3.5209e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6818 
OBS: 55003.0000 Z MEDIUM  6.4630e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0160 
OBS: 55003.0000 Y MEDIUM  5.1752e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 55016.0000 J MEDIUM  2.9093e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55016.0000 H MEDIUM  1.5120e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4945 
OBS: 55016.0000 Y MEDIUM  4.8607e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2945 
OBS: 55016.0000 Z MEDIUM  6.0963e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
OBS: 55029.0000 Z MEDIUM  4.1804e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4128 
OBS: 55029.0000 J MEDIUM  2.0930e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55029.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5601 
OBS: 55029.0000 Y MEDIUM  3.3374e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6993 
OBS: 55042.0000 H MEDIUM  2.0427e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55042.0000 J MEDIUM  2.4322e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55042.0000 Y MEDIUM  2.7914e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55042.0000 Z MEDIUM  2.9048e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8069 
OBS: 55055.0000 Z MEDIUM  2.1619e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2063 
OBS: 55055.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55055.0000 H MEDIUM  2.1531e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55055.0000 Y MEDIUM  2.5745e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0361 
