SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.15  23.56  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4089e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7399 
OBS: 54990.0000 Z MEDIUM  4.4688e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4869 
OBS: 54990.0000 H MEDIUM  1.7674e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 54990.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3669e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  23.9993 
OBS: 55003.0000 J MEDIUM  3.9756e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5273 
OBS: 55003.0000 Z MEDIUM  7.7523e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7337 
OBS: 55003.0000 Y MEDIUM  5.2604e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1466 
OBS: 55016.0000 J MEDIUM  2.7339e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8651 
OBS: 55016.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6277 
OBS: 55016.0000 Y MEDIUM  4.7428e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3015 
OBS: 55016.0000 Z MEDIUM  7.6162e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7844 
OBS: 55029.0000 Z MEDIUM  5.3145e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2469 
OBS: 55029.0000 J MEDIUM  2.7059e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55029.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6731 
OBS: 55029.0000 Y MEDIUM  3.2188e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7560 
OBS: 55042.0000 H MEDIUM  1.9941e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2515 
OBS: 55042.0000 J MEDIUM  2.7789e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55042.0000 Y MEDIUM  2.9450e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7844 
OBS: 55042.0000 Z MEDIUM  3.4720e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6051 
OBS: 55055.0000 Z MEDIUM  2.2890e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0619 
OBS: 55055.0000 J MEDIUM  2.6354e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55055.0000 H MEDIUM  2.4128e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0571 
OBS: 55055.0000 Y MEDIUM  2.7295e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9773 
END_PHOTOMETRY: 

