SURVEY:   WFIRST
SNID:     454
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562540 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563164 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56254  
SIM_REDSHIFT_CMB:    0.56316  
SIM_REDSHIFT_HOST:   0.56254  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.19  23.66  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9464e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 54990.0000 Z MEDIUM  3.2630e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6940 
OBS: 54990.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4022 
OBS: 54990.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55003.0000 J MEDIUM  3.5218e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6301 
OBS: 55003.0000 Z MEDIUM  6.5566e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9723 
OBS: 55003.0000 Y MEDIUM  5.3517e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1926 
OBS: 55016.0000 J MEDIUM  2.3495e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55016.0000 H MEDIUM  1.4773e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5988 
OBS: 55016.0000 Y MEDIUM  4.8438e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3115 
OBS: 55016.0000 Z MEDIUM  6.3141e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55029.0000 Z MEDIUM  4.2653e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55029.0000 J MEDIUM  2.3240e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55029.0000 H MEDIUM  1.4565e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6089 
OBS: 55029.0000 Y MEDIUM  3.3272e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55042.0000 H MEDIUM  2.1994e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.2130 
OBS: 55042.0000 J MEDIUM  2.5474e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55042.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
OBS: 55042.0000 Z MEDIUM  2.6370e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8359 
OBS: 55055.0000 Z MEDIUM  2.0262e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2849 
OBS: 55055.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0258 
OBS: 55055.0000 H MEDIUM  2.3438e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0755 
