SURVEY:   WFIRST
SNID:     975
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598845 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59885  
SIM_REDSHIFT_CMB:    0.59948  
SIM_REDSHIFT_HOST:   0.59885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  3.0677e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 54990.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 54990.0000 J MEDIUM  1.9374e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9762e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 55003.0000 J MEDIUM  3.0844e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
OBS: 55003.0000 Z MEDIUM  5.8436e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55003.0000 Y MEDIUM  4.5859e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3212 
OBS: 55016.0000 J MEDIUM  2.2387e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1053 
OBS: 55016.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6703 
OBS: 55016.0000 Y MEDIUM  4.1646e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4433 
OBS: 55016.0000 Z MEDIUM  5.3160e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1606 
OBS: 55029.0000 Z MEDIUM  3.4837e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6174 
OBS: 55029.0000 J MEDIUM  1.9901e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3910 
OBS: 55029.0000 H MEDIUM  1.3268e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
OBS: 55029.0000 Y MEDIUM  2.4951e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9462 
OBS: 55042.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55042.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55042.0000 Y MEDIUM  2.1596e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0418 
OBS: 55042.0000 Z MEDIUM  2.4519e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0005 
OBS: 55055.0000 Z MEDIUM  1.7657e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4732 
OBS: 55055.0000 J MEDIUM  2.1214e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
OBS: 55055.0000 H MEDIUM  2.2652e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1537 
OBS: 55055.0000 Y MEDIUM  1.8030e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2810 
