SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.45  23.99  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9886e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2058 
OBS: 54990.0000 Z MEDIUM  2.6023e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0655 
OBS: 54990.0000 H MEDIUM  1.0607e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 54990.0000 J MEDIUM  1.4704e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5130 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6874e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4236 
OBS: 55003.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9406 
OBS: 55003.0000 Z MEDIUM  5.5470e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1148 
OBS: 55003.0000 Y MEDIUM  4.1281e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4534 
OBS: 55016.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3957 
OBS: 55016.0000 H MEDIUM  9.7136e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.1536 
OBS: 55016.0000 Y MEDIUM  3.2598e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 55016.0000 Z MEDIUM  4.7097e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55029.0000 Z MEDIUM  3.1114e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7939 
OBS: 55029.0000 J MEDIUM  1.6825e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4790 
OBS: 55029.0000 H MEDIUM  1.1137e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9410 
OBS: 55029.0000 Y MEDIUM  2.0602e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1789 
OBS: 55042.0000 H MEDIUM  1.6102e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55042.0000 J MEDIUM  2.0264e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55042.0000 Y MEDIUM  2.0791e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2185 
OBS: 55042.0000 Z MEDIUM  2.3465e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.2428 
OBS: 55055.0000 Z MEDIUM  1.1499e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8256 
OBS: 55055.0000 J MEDIUM  1.5707e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5953 
OBS: 55055.0000 H MEDIUM  1.4938e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
