SURVEY:   WFIRST
SNID:     959
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554228 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55361  
SIM_REDSHIFT_CMB:    0.55423  
SIM_REDSHIFT_HOST:   0.55361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.197
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7096e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 54990.0000 Z MEDIUM  3.1844e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7142 
OBS: 54990.0000 H MEDIUM  1.7556e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 54990.0000 J MEDIUM  2.5934e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4285e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0579 
OBS: 55003.0000 J MEDIUM  3.6813e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6152 
OBS: 55003.0000 Z MEDIUM  6.4335e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9858 
OBS: 55003.0000 Y MEDIUM  4.5991e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3031 
OBS: 55016.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55016.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6365 
OBS: 55016.0000 Y MEDIUM  4.2283e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 55016.0000 Z MEDIUM  6.4132e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0204 
OBS: 55029.0000 Z MEDIUM  3.8681e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4695 
OBS: 55029.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
OBS: 55029.0000 H MEDIUM  1.3453e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55029.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8553 
OBS: 55042.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 55042.0000 J MEDIUM  2.6331e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9339 
OBS: 55042.0000 Y MEDIUM  2.4088e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55042.0000 Z MEDIUM  2.7261e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8397 
OBS: 55055.0000 Z MEDIUM  1.7505e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2794 
OBS: 55055.0000 J MEDIUM  2.4715e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55055.0000 H MEDIUM  2.0788e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
