SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0825e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 54990.0000 Z MEDIUM  3.3149e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 54990.0000 H MEDIUM  1.6655e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3291e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55003.0000 J MEDIUM  3.0361e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7145 
OBS: 55003.0000 Z MEDIUM  6.0985e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55003.0000 Y MEDIUM  5.0468e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55016.0000 J MEDIUM  2.6647e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9954 
OBS: 55016.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5798 
OBS: 55016.0000 Y MEDIUM  4.7061e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55016.0000 Z MEDIUM  6.0242e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0565 
OBS: 55029.0000 Z MEDIUM  4.0693e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4989 
OBS: 55029.0000 J MEDIUM  2.1880e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 55029.0000 H MEDIUM  1.4524e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5717 
OBS: 55029.0000 Y MEDIUM  3.1997e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
OBS: 55042.0000 H MEDIUM  2.0580e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2428 
OBS: 55042.0000 J MEDIUM  2.2519e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55042.0000 Y MEDIUM  2.5988e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
OBS: 55042.0000 Z MEDIUM  2.9715e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8817 
OBS: 55055.0000 Z MEDIUM  1.8667e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3284 
OBS: 55055.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55055.0000 H MEDIUM  2.2850e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 55055.0000 Y MEDIUM  2.2311e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1318 
