SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.632     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.854
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.74  24.02  24.18  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.1976e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8455 
OBS: 54990.0000 Z MEDIUM  1.3713e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8370 
OBS: 54990.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9622 
OBS: 54990.0000 J MEDIUM  1.1244e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7917 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4942 
OBS: 55003.0000 J MEDIUM  2.2811e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55003.0000 Z MEDIUM  3.1069e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7746 
OBS: 55003.0000 Y MEDIUM  2.5926e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0207 
OBS: 55016.0000 J MEDIUM  1.1713e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6556 
OBS: 55016.0000 H MEDIUM  8.7807e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.3156 
OBS: 55016.0000 Y MEDIUM  1.7225e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3559 
OBS: 55016.0000 Z MEDIUM  2.6895e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 55029.0000 Z MEDIUM  1.4769e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4845 
OBS: 55029.0000 J MEDIUM  1.2879e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.5939 
OBS: 55029.0000 H MEDIUM  9.1765e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  25.0866 
OBS: 55029.0000 Y MEDIUM  1.5293e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7192 
OBS: 55042.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5512 
OBS: 55042.0000 J MEDIUM  1.7369e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
OBS: 55042.0000 Y MEDIUM  1.2149e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7905 
OBS: 55042.0000 Z MEDIUM  1.0611e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9759 
OBS: 55055.0000 Z MEDIUM  5.4267e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.5845 
OBS: 55055.0000 J MEDIUM  1.1541e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9538 
OBS: 55055.0000 H MEDIUM  1.1940e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
