SURVEY:   WFIRST
SNID:     651
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59792  
SIM_REDSHIFT_CMB:    0.59856  
SIM_REDSHIFT_HOST:   0.59792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.60  24.09  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7974e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3247 
OBS: 54990.0000 Z MEDIUM  2.1890e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2005 
OBS: 54990.0000 H MEDIUM  1.2013e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7603 
OBS: 54990.0000 J MEDIUM  1.2959e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5759 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7727e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4328 
OBS: 55003.0000 J MEDIUM  2.3820e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55003.0000 Z MEDIUM  4.7087e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3286 
OBS: 55003.0000 Y MEDIUM  3.5402e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6131 
OBS: 55016.0000 J MEDIUM  1.4115e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.4443 
OBS: 55016.0000 H MEDIUM  1.1096e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9795 
OBS: 55016.0000 Y MEDIUM  3.2066e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8226 
OBS: 55016.0000 Z MEDIUM  4.5486e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4632 
OBS: 55029.0000 Z MEDIUM  2.4548e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9817 
OBS: 55029.0000 J MEDIUM  1.3788e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6623 
OBS: 55029.0000 H MEDIUM  1.2213e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8794 
OBS: 55029.0000 Y MEDIUM  2.0697e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3258 
OBS: 55042.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55042.0000 J MEDIUM  1.8247e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
OBS: 55042.0000 Y MEDIUM  1.5373e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4115 
OBS: 55042.0000 Z MEDIUM  1.5963e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4230 
OBS: 55055.0000 Z MEDIUM  1.0077e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9819 
OBS: 55055.0000 J MEDIUM  1.4689e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6646 
OBS: 55055.0000 H MEDIUM  1.5777e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4958 
OBS: 55055.0000 Y MEDIUM  1.0513e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8501 
OBS: 55068.0000 J MEDIUM  8.6556e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.2346 
OBS: 55068.0000 H MEDIUM  1.0810e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9852 
OBS: 55068.0000 Z MEDIUM  7.6789e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3290 
OBS: 55068.0000 Y MEDIUM  6.6226e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.3398 
END_PHOTOMETRY: 

