SURVEY:   WFIRST
SNID:     159
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591511 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59088  
SIM_REDSHIFT_CMB:    0.59151  
SIM_REDSHIFT_HOST:   0.59088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 54990.0000 Z MEDIUM  2.5174e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 54990.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 55003.0000 J MEDIUM  2.8196e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8242 
OBS: 55003.0000 Z MEDIUM  4.6215e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 55003.0000 Y MEDIUM  4.1290e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4415 
OBS: 55016.0000 J MEDIUM  2.3260e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0908 
OBS: 55016.0000 H MEDIUM  1.4835e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6176 
OBS: 55016.0000 Y MEDIUM  3.8784e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5126 
OBS: 55016.0000 Z MEDIUM  5.1936e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 55029.0000 Z MEDIUM  2.8117e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 55029.0000 J MEDIUM  1.9091e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3266 
OBS: 55029.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6352 
OBS: 55029.0000 Y MEDIUM  2.6175e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9454 
OBS: 55042.0000 H MEDIUM  1.8019e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3284 
OBS: 55042.0000 J MEDIUM  2.1974e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55042.0000 Y MEDIUM  2.3856e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55042.0000 Z MEDIUM  2.2982e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1209 
OBS: 55055.0000 Z MEDIUM  1.7875e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5508 
OBS: 55055.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55055.0000 H MEDIUM  2.1565e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55055.0000 Y MEDIUM  2.0172e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2798 
