SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.396     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.55  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1416e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1704 
OBS: 54990.0000 Z MEDIUM  2.4993e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0661 
OBS: 54990.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 54990.0000 J MEDIUM  2.2699e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2879e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 55003.0000 J MEDIUM  3.3552e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 55003.0000 Z MEDIUM  4.6176e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 55003.0000 Y MEDIUM  4.0144e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5565 
OBS: 55016.0000 J MEDIUM  2.4287e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55016.0000 H MEDIUM  1.3850e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
OBS: 55016.0000 Y MEDIUM  3.3122e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7420 
OBS: 55016.0000 Z MEDIUM  4.7682e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3649 
OBS: 55029.0000 Z MEDIUM  2.9789e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8500 
OBS: 55029.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
OBS: 55029.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6124 
OBS: 55029.0000 Y MEDIUM  2.0826e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2478 
OBS: 55042.0000 H MEDIUM  1.8598e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 55042.0000 J MEDIUM  2.4312e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55042.0000 Y MEDIUM  1.8655e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2456 
OBS: 55042.0000 Z MEDIUM  2.1208e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2099 
OBS: 55055.0000 Z MEDIUM  1.3218e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7045 
OBS: 55055.0000 J MEDIUM  2.4962e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55055.0000 H MEDIUM  2.3426e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0615 
OBS: 55055.0000 Y MEDIUM  1.7311e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4869 
END_PHOTOMETRY: 

