SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.360     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.72  24.28  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7840e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3408 
OBS: 54990.0000 Z MEDIUM  2.0917e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 54990.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8857 
OBS: 54990.0000 J MEDIUM  1.3276e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2639e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6199 
OBS: 55003.0000 J MEDIUM  1.7757e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
OBS: 55003.0000 Z MEDIUM  4.0385e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 55003.0000 Y MEDIUM  3.2114e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7345 
OBS: 55016.0000 J MEDIUM  1.6700e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5535 
OBS: 55016.0000 H MEDIUM  9.4021e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.0843 
OBS: 55016.0000 Y MEDIUM  3.1464e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8779 
OBS: 55016.0000 Z MEDIUM  3.6395e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5787 
OBS: 55029.0000 Z MEDIUM  2.1605e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0501 
OBS: 55029.0000 J MEDIUM  1.2098e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8261 
OBS: 55029.0000 H MEDIUM  9.7348e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0350 
OBS: 55029.0000 Y MEDIUM  1.6971e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3957 
OBS: 55042.0000 H MEDIUM  1.2055e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7671 
OBS: 55042.0000 J MEDIUM  1.4917e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6410 
OBS: 55042.0000 Y MEDIUM  1.4892e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4673 
OBS: 55042.0000 Z MEDIUM  1.4781e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4317 
OBS: 55055.0000 Z MEDIUM  1.3657e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.9208 
OBS: 55055.0000 J MEDIUM  1.4245e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6710 
OBS: 55055.0000 H MEDIUM  1.5050e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5394 
