SURVEY:   WFIRST
SNID:     515
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56662  
SIM_REDSHIFT_CMB:    0.56724  
SIM_REDSHIFT_HOST:   0.56662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.68  23.91  24.45  24.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2769e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6326 
OBS: 54990.0000 Z MEDIUM  1.1829e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6111 
OBS: 54990.0000 H MEDIUM  7.9105e+00  7.633e-01    0  1.000 32.024  0.92 8.866e+00  25.1233 
OBS: 54990.0000 J MEDIUM  9.5756e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2324e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55003.0000 J MEDIUM  1.7574e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4124 
OBS: 55003.0000 Z MEDIUM  3.6737e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 55003.0000 Y MEDIUM  2.6105e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9126 
OBS: 55016.0000 J MEDIUM  1.3735e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.8302 
OBS: 55016.0000 H MEDIUM  6.9299e+00  7.533e-01    0  1.000 32.024  0.92 8.866e+00  25.4232 
OBS: 55016.0000 Y MEDIUM  1.9767e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1549 
OBS: 55016.0000 Z MEDIUM  2.8226e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8443 
OBS: 55029.0000 Z MEDIUM  1.9174e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3656 
OBS: 55029.0000 J MEDIUM  7.3947e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  24.9698 
OBS: 55029.0000 H MEDIUM  7.9385e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.3074 
OBS: 55029.0000 Y MEDIUM  1.3392e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6402 
OBS: 55042.0000 H MEDIUM  1.1018e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8735 
OBS: 55042.0000 J MEDIUM  1.2454e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6953 
OBS: 55042.0000 Y MEDIUM  1.4197e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6787 
OBS: 55042.0000 Z MEDIUM  1.2662e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7937 
OBS: 55055.0000 Z MEDIUM  6.4833e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3595 
OBS: 55055.0000 J MEDIUM  9.1289e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0038 
OBS: 55055.0000 H MEDIUM  1.0312e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55055.0000 Y MEDIUM  1.1450e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  25.1072 
END_PHOTOMETRY: 

