SURVEY:   WFIRST
SNID:     867
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584106 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58411  
SIM_REDSHIFT_CMB:    0.58474  
SIM_REDSHIFT_HOST:   0.58411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9237 
OBS: 54990.0000 Z MEDIUM  3.0390e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 54990.0000 H MEDIUM  1.6403e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.0589e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2071e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55003.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7858 
OBS: 55003.0000 Z MEDIUM  6.0114e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55003.0000 Y MEDIUM  4.8370e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2955 
OBS: 55016.0000 J MEDIUM  2.2201e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55016.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7108 
OBS: 55016.0000 Y MEDIUM  3.9472e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 55016.0000 Z MEDIUM  5.5855e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1238 
OBS: 55029.0000 Z MEDIUM  3.7500e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6084 
OBS: 55029.0000 J MEDIUM  1.8386e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3658 
OBS: 55029.0000 H MEDIUM  1.3051e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55029.0000 Y MEDIUM  2.4781e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9826 
OBS: 55042.0000 H MEDIUM  1.7418e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55042.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
OBS: 55042.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0355 
OBS: 55042.0000 Z MEDIUM  2.4121e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9955 
OBS: 55055.0000 Z MEDIUM  1.7826e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5015 
OBS: 55055.0000 J MEDIUM  2.0026e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55055.0000 H MEDIUM  2.2915e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55055.0000 Y MEDIUM  1.7734e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3269 
OBS: 55068.0000 J MEDIUM  1.2120e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7566 
OBS: 55068.0000 H MEDIUM  1.5381e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5131 
OBS: 55068.0000 Z MEDIUM  1.0547e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8789 
OBS: 55068.0000 Y MEDIUM  1.0121e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8486 
END_PHOTOMETRY: 

