SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  22.96  23.34  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8900e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5706 
OBS: 54990.0000 Z MEDIUM  4.3863e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4034 
OBS: 54990.0000 H MEDIUM  2.1829e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 54990.0000 J MEDIUM  3.0923e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.1325e+01  9.724e-01    0  1.000 32.024  0.92 8.866e+00  23.7611 
OBS: 55003.0000 J MEDIUM  4.9452e+01  1.376e+00    0  1.000 31.688  0.91 7.642e+00  23.2980 
OBS: 55003.0000 Z MEDIUM  8.8812e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6186 
OBS: 55003.0000 Y MEDIUM  6.3219e+01  1.714e+00    0  1.000 31.483  0.91 7.070e+00  22.9593 
OBS: 55016.0000 J MEDIUM  3.5898e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 55016.0000 H MEDIUM  1.8219e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.4093 
OBS: 55016.0000 Y MEDIUM  5.6185e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1274 
OBS: 55016.0000 Z MEDIUM  8.4033e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6630 
OBS: 55029.0000 Z MEDIUM  5.7328e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1245 
OBS: 55029.0000 J MEDIUM  3.1437e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7593 
OBS: 55029.0000 H MEDIUM  1.5349e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55029.0000 Y MEDIUM  3.9242e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5615 
OBS: 55042.0000 H MEDIUM  2.8068e+01  9.461e-01    0  1.000 32.024  0.92 8.866e+00  24.0055 
OBS: 55042.0000 J MEDIUM  3.6482e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5745 
OBS: 55042.0000 Y MEDIUM  3.8949e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5710 
OBS: 55042.0000 Z MEDIUM  4.2769e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4681 
OBS: 55055.0000 Z MEDIUM  2.9550e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9170 
OBS: 55055.0000 J MEDIUM  3.1020e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6924 
OBS: 55055.0000 H MEDIUM  2.7355e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.8457 
