SURVEY:   WFIRST
SNID:     327
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577584 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578215 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9179e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 54990.0000 Z MEDIUM  3.2997e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7328 
OBS: 54990.0000 H MEDIUM  1.7209e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 54990.0000 J MEDIUM  2.1579e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0861e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55003.0000 J MEDIUM  3.0991e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 55003.0000 Z MEDIUM  6.2142e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0095 
OBS: 55003.0000 Y MEDIUM  4.9669e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2712 
OBS: 55016.0000 J MEDIUM  2.4933e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
OBS: 55016.0000 H MEDIUM  1.4281e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6666 
OBS: 55016.0000 Y MEDIUM  4.4531e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4017 
OBS: 55016.0000 Z MEDIUM  5.6685e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0688 
OBS: 55029.0000 Z MEDIUM  4.0149e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5258 
OBS: 55029.0000 J MEDIUM  1.9006e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2850 
OBS: 55029.0000 H MEDIUM  1.5114e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6430 
OBS: 55029.0000 Y MEDIUM  3.0977e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8915 
OBS: 55042.0000 H MEDIUM  1.8247e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3598 
OBS: 55042.0000 J MEDIUM  2.2454e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1177 
OBS: 55042.0000 Y MEDIUM  2.5785e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55042.0000 Z MEDIUM  2.4553e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.8966 
OBS: 55055.0000 Z MEDIUM  1.8438e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3633 
OBS: 55055.0000 J MEDIUM  2.4373e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55055.0000 H MEDIUM  2.2569e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 55055.0000 Y MEDIUM  2.1668e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1867 
