SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.318     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.74  24.18  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1261e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.3037 
OBS: 54990.0000 Z MEDIUM  2.4488e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0219 
OBS: 54990.0000 H MEDIUM  1.0818e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8904 
OBS: 54990.0000 J MEDIUM  1.3595e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5249e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5694 
OBS: 55003.0000 J MEDIUM  1.8661e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55003.0000 Z MEDIUM  4.5102e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3171 
OBS: 55003.0000 Y MEDIUM  3.1685e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7410 
OBS: 55016.0000 J MEDIUM  1.4789e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4448 
OBS: 55016.0000 H MEDIUM  8.4921e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.1508 
OBS: 55016.0000 Y MEDIUM  3.0844e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8348 
OBS: 55016.0000 Z MEDIUM  4.8346e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 55029.0000 Z MEDIUM  3.0324e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55029.0000 J MEDIUM  1.4171e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55029.0000 H MEDIUM  6.0133e+00  7.438e-01    0  1.000 32.024  0.92 8.866e+00  25.3394 
OBS: 55029.0000 Y MEDIUM  1.9181e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2399 
OBS: 55042.0000 H MEDIUM  8.4191e+00  7.684e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55042.0000 J MEDIUM  1.6419e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5339 
OBS: 55042.0000 Y MEDIUM  2.0157e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3494 
OBS: 55042.0000 Z MEDIUM  2.1710e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0852 
OBS: 55055.0000 Z MEDIUM  1.4724e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4567 
OBS: 55055.0000 J MEDIUM  1.5002e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5300 
OBS: 55055.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
