SURVEY:   WFIRST
SNID:     105
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517931 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51793  
SIM_REDSHIFT_CMB:    0.51854  
SIM_REDSHIFT_HOST:   0.51793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.30  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6013e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 54990.0000 Z MEDIUM  3.4285e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7055 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 54990.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2145e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55003.0000 J MEDIUM  3.1538e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 55003.0000 Z MEDIUM  6.1256e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55003.0000 Y MEDIUM  4.9241e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2975 
OBS: 55016.0000 J MEDIUM  2.5724e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0315 
OBS: 55016.0000 H MEDIUM  1.1775e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55016.0000 Y MEDIUM  4.3775e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4262 
OBS: 55016.0000 Z MEDIUM  6.4677e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9625 
OBS: 55029.0000 Z MEDIUM  4.3772e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3927 
OBS: 55029.0000 J MEDIUM  2.2032e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
OBS: 55029.0000 H MEDIUM  1.0009e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9371 
OBS: 55029.0000 Y MEDIUM  2.9272e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55042.0000 H MEDIUM  1.5375e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55042.0000 J MEDIUM  2.4280e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55042.0000 Y MEDIUM  2.8387e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55042.0000 Z MEDIUM  2.9781e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7445 
OBS: 55055.0000 Z MEDIUM  2.0826e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1328 
OBS: 55055.0000 J MEDIUM  2.3632e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55055.0000 H MEDIUM  1.9135e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2844 
OBS: 55055.0000 Y MEDIUM  2.7907e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9967 
END_PHOTOMETRY: 

