SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7865e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 54990.0000 Z MEDIUM  2.6440e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9206 
OBS: 54990.0000 H MEDIUM  1.5116e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 54990.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9374e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2622 
OBS: 55003.0000 J MEDIUM  2.9106e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55003.0000 Z MEDIUM  5.4629e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1598 
OBS: 55003.0000 Y MEDIUM  4.5362e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3757 
OBS: 55016.0000 J MEDIUM  1.9906e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1695 
OBS: 55016.0000 H MEDIUM  1.3158e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55016.0000 Y MEDIUM  4.0907e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5275 
OBS: 55016.0000 Z MEDIUM  5.2853e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2487 
OBS: 55029.0000 Z MEDIUM  3.0566e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7282 
OBS: 55029.0000 J MEDIUM  1.5841e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4530 
OBS: 55029.0000 H MEDIUM  1.4075e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6651 
OBS: 55029.0000 Y MEDIUM  2.2438e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55042.0000 H MEDIUM  1.7659e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55042.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2509 
OBS: 55042.0000 Y MEDIUM  2.4249e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1230 
OBS: 55042.0000 Z MEDIUM  2.0354e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1179 
OBS: 55055.0000 Z MEDIUM  1.3089e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6200 
OBS: 55055.0000 J MEDIUM  1.8706e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3009 
OBS: 55055.0000 H MEDIUM  2.0902e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55055.0000 Y MEDIUM  1.6969e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4121 
OBS: 55068.0000 J MEDIUM  1.1843e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8252 
OBS: 55068.0000 H MEDIUM  1.5871e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
