SURVEY:   WFIRST
SNID:     795
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.051     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514067 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514672 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51467  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4860e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 54990.0000 Z MEDIUM  2.6331e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8304 
OBS: 54990.0000 H MEDIUM  1.6454e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5009 
OBS: 54990.0000 J MEDIUM  2.0078e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1351e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55003.0000 J MEDIUM  3.2266e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7136 
OBS: 55003.0000 Z MEDIUM  6.0033e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0394 
OBS: 55003.0000 Y MEDIUM  4.7252e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55016.0000 J MEDIUM  2.3615e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55016.0000 H MEDIUM  1.1603e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
OBS: 55016.0000 Y MEDIUM  3.9171e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5138 
OBS: 55016.0000 Z MEDIUM  5.5522e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55029.0000 Z MEDIUM  3.7742e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 55029.0000 J MEDIUM  2.2252e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55029.0000 H MEDIUM  1.0564e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8790 
OBS: 55029.0000 Y MEDIUM  2.2912e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9600 
OBS: 55042.0000 H MEDIUM  1.7353e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55042.0000 J MEDIUM  2.5635e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0042 
OBS: 55042.0000 Y MEDIUM  2.6745e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9442 
OBS: 55042.0000 Z MEDIUM  2.6070e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8877 
OBS: 55055.0000 Z MEDIUM  1.9810e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3403 
OBS: 55055.0000 J MEDIUM  2.0810e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55055.0000 H MEDIUM  2.1359e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 55055.0000 Y MEDIUM  2.1196e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1315 
END_PHOTOMETRY: 

