SURVEY:   WFIRST
SNID:     392
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556218 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556839 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55622  
SIM_REDSHIFT_CMB:    0.55684  
SIM_REDSHIFT_HOST:   0.55622  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.40  23.89  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3070e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 54990.0000 Z MEDIUM  2.9862e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8515 
OBS: 54990.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 54990.0000 J MEDIUM  1.7565e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7646e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55003.0000 J MEDIUM  2.7518e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55003.0000 Z MEDIUM  5.6599e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55003.0000 Y MEDIUM  4.2405e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3983 
OBS: 55016.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1808 
OBS: 55016.0000 H MEDIUM  1.0612e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55016.0000 Y MEDIUM  3.7048e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5638 
OBS: 55016.0000 Z MEDIUM  5.4143e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1630 
OBS: 55029.0000 Z MEDIUM  3.6051e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6366 
OBS: 55029.0000 J MEDIUM  1.7513e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55029.0000 H MEDIUM  1.1981e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8596 
OBS: 55029.0000 Y MEDIUM  2.6050e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0607 
OBS: 55042.0000 H MEDIUM  1.5314e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55042.0000 J MEDIUM  2.1900e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55042.0000 Y MEDIUM  2.3719e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0827 
OBS: 55042.0000 Z MEDIUM  2.4185e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9990 
OBS: 55055.0000 Z MEDIUM  1.7658e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4780 
OBS: 55055.0000 J MEDIUM  2.0071e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2383 
OBS: 55055.0000 H MEDIUM  1.9862e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2979 
